title,content,published_at,media_name,url,keyword
미 연준 의장 금리동결 시사에 원/달러 하락 출발,"(서울=연합뉴스) 김경윤 기자 = 제롬 파월 미국 연방준비제도 의장이 금리동결 가능성을 시사하면서 원/달러 환율이 하락 출발했다.
27일 서울외환시장에서 원/달러 환율은 오전 9시 7분 현재 달러당 1,116.4원에 거래되고 있다. 이는 전날 종가 대비 2.2원 낮다.
환율은 달러당 1,115.5원에 거래를 시작한 뒤 1,110원대 중반에서 오르내리고 있다.
경기 둔화 우려에서 연방준비제도(Fed·연준)가 기준금리 인상을 주저할 것이라는 관측이 시장에 영향을 미친 것으로 풀이된다.
파월 연준 의장은 26일(현지시간) 미 상원 은행위원회에서 ""통화정책 변경에 강한 인내심을 갖고 접근하는 것이 맞다""며 당분간 동결을 시사했다.
이어 ""경제전망이 우호적이지만 최근 몇 달간 일부 역류, 상충하는 신호가 나타나고 있다""며 ""금융시장의 변동성이 커지면서 기존만큼 성장을 지지하지 못하고 있다""고도 말했다.
이 발언의 여파로 6개 주요통화 대비 달러화 가치를 표시하는 달러화지수(DXY)는 95.93까지 빠졌다. 이는 약 3주 만에 최저치다.
전승지 삼성선물 연구원은 ""파월 의장 발언에 원/달러 환율도 하락 압력을 받을 것으로 예상되지만, 북미 회담이라는 큰 변수가 있어서 크게 내려가진 않을 것""이라며 ""현 수준에서 등락을 예상한다""고 말했다.
한편 원/엔 재정환율은 이날 오전 9시 5분 100엔당 1,010.00원으로, 전날 오후 3시 30분 기준가(1,009.70원)보다 0.30원 높았다.
heeva@yna.co.kr
▶네이버 홈에서 [연합뉴스] 채널 구독하기
▶뭐 하고 놀까? #흥
▶기사보다 생생한 북미회담 소식 '뉴스라이브'",2019-02-27 09:17:34,연합뉴스,https://n.news.naver.com/mnews/article/001/0010660745?sid=101,기준금리
초저리에 기존 대출금리도 인하···동네 사장님 파격 지원나선 은행,"신한銀 만기때 금리 0.2%P 깎아줘
기업銀 1%대 금리 특별대출 제공
대출이자 일부환급 상품도 눈길
[서울경제] 은행권이 영세 자영업자 대출금리를 잇따라 인하하고 있다.
24일 금융권에 따르면 신한은행은 25일부터 신규 또는 만기도래 대출금에 대해 금리를 0.2%포인트 인하한다. 금리 인하를 받으려면 근로복지공단이 발급하는 ‘일자리안정자금 지급내역서’ 또는 계좌 거래내역을 제출하면 된다. 정책자금·이차보전대출 등 일부 소상공인 지원대출을 제외한 모든 대출에 금리 인하 적용을 받을 수 있다. 신한은행의 한 관계자는 “최저임금 인상에 따른 인건비 부담 증가를 겪고 있는 자영업자를 대상으로 대출금리 인하 금융지원을 실시하기로 했다”며 “직원을 고용해 일자리 창출에 기여하고 있는 개인사업자를 대상으로 실시된다”고 설명했다.
IBK기업은행은 연초부터 소상공인과 자영업자를 대상으로 1%대의 초저금리 대출을 지원하고 있다. 초저금리 특별대출은 별도의 가산금리 없이 대출 실행 시점의 기준금리(지난달 말 기준 1.93%)만 적용된다. 최장 3년까지 기준금리로 대출을 지원하고 보증료도 우대 지원한다. 총 지원규모는 1조8,000억원이다. 한 기업당 대출한도는 신용보증기금·기술보증기금에서 보증서를 받는 경우 최대 2억원, 신용보증재단중앙회로부터 보증서를 받는 경우 최대 1억원이다. 기업은행은 또한 카드매출 연계 특별대출도 공급하고 있다. 미래에 발생할 카드매출수익을 바탕으로 대출한도를 산정하고 보증기관의 보증서를 담보로 대출금리 연 1%포인트를 감면해주는 대출로 총 지원규모는 2,000억원에 달한다.
자영업자를 위해 대출이자를 일부 환급해주는 대출상품도 눈길을 끈다. 우리은행이 지난달 출시한 마이너스 대출인 ‘우리 소상공인 120 대출’은 우리은행 계좌로 결제대금을 수납할 경우 대출금 일부(최대 200만원)에서 발생한 이자를 매달 환급받을 수 있다. 우리은행 내부등급 기준에 따라 소호(SOHO) 6등급 이상인 개인사업자라면 신청할 수 있으며 대출금액은 신용보증서 승인한도 내에서 1,000만원 이상 받을 수 있다. 이 밖에 KB국민은행도 신보·기보·지역신용보증재단에 총 500억원을 특별출연했다. 이를 통해 1조6,000억여원의 보증 한도를 공급하고 발급된 보증서를 담보로 총 1조7,000억원의 대출을 지원할 방침이다.
/김기혁기자 coldmetal@sedaily.com
[서울경제 바로가기]
네이버 메인에서 'No. 1 뉴스' 서울경제를 만나보세요
[바로가기▶]
프리미엄 미디어 Signal이 투자의 바른 길을 안내합니다
[바로가기▶]
저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지",2019-02-24 17:06:03,서울경제,https://n.news.naver.com/mnews/article/011/0003510534?sid=101,기준금리
산업생산 반등했지만 불안한 경기…이주열 ‘금리인하론’ 일축,"금통위, 만장일치로 기준금리 동결 결정
[앵커]
한국은행이 기준금리를 동결했습니다.
지난달 산업생산이 석달만에 반등했지만, 전반적인 경기 둔화가 이어지면서, 금리를 결정하기 힘들다는 점이 반영됐다는 해석입니다.
취재기자 연결합니다.
엄하은 기자, 한국은행 금융통화위원회가 금리를 동결한 이유, 어디서 찾을 수 있나요?
[기자]
네, 금통위는 만장일치로 기준금리를 연 1.75%로 동결했습니다.
국내 경기 둔화 우려와 유가하락으로 인플레이션 압력이 약해진 점이 가장 큰 이유입니다.
1월 산업생산 지표가 나왔는데, 생산, 투자, 소비가 지난 10월 이후 석달만에 반등했습니다.
주식거래가 늘고, 설연휴를 앞두고 도소매 지표가 개선된 게 이유입니다.
여기에 자동차 생산이 작년 12월 마이너스에서 올 1월 3.5%로 플러스로 전환되면서 긍정적 시그널로 나타났습니다.
그런데 우리 경제 버팀목인 반도체 관련 지표가 신통치 않다는 게 고민인겁니다.
지난달까지 반도체 출하는 11% 넘게 줄었고, 재고는 11% 더 쌓였습니다.
고용상황도 좀처럼 나아지지 않고 있다 보니, 전반적인 경기부진이 계속되는 상황입니다.
[앵커]
엄 기자, 경기가 이처럼 썩 좋지 않은 상황에서 경기 부양을 위해 금리를 내려야 한다는 의견도 있던데, 이주열 총재가 이에 대해 입장을 내놨죠?
[기자]
네, 기준금리 인하를 논할 때가 아니다라며 금리인하 가능성을 일축했습니다.
현 금리 수준도 충분히 완화적인 범위 내에 있다는 게 이유입니다.
이 총재는 ""금리인하론이 나오는 것은 금융시장이 실물경제에 비해 과도하게 반응하는 측면이 있기 때문이라고 이해하고 있다고 설명했습니다.
중앙은행이 통화정책 방향을 트는데 있어선 신중할 수 밖에 없고, 시간이 걸린다는 점을 언급한 것으로 풀이됩니다.
[앵커]
이주열 총재 발언대로라면 현 기준금리가 지속될 가능성이 높다고 볼 수 있나요?
[기자]
현재로서는 연 1.75% 유지가 중론입니다.
다만 변수는 많습니다.
미 연준이 대표적입니다.
연준이 금리인상을 조기에 끝낸다면 한은의 통화정책 방향에도 변화가 예상됩니다.
반대로 금리를 더 올린다면 한은에는 압박 요인입니다.
미중 무역협상, 실물경제, 브렉시트 등도 한은의 고려요인입니다.
이주열 총재도 금리인하에 대해 선을 그으면서 신중한 입장을 견지한 이유도 이 때문으로 해석됩니다.
지금까지 SBSCNBC 엄하은입니다.
엄하은 기자(eomha@sbs.co.kr)
☞ 의견 있는 경제채널 SBSCNBC
[홈페이지]
☞ 경제를 실험한다~ #머니랩
[네이버 TV]
저작권자 SBS플러스 & SBS I&M 무단전재-재배포 금지",2019-02-28 19:55:02,SBS Biz,https://n.news.naver.com/mnews/article/374/0000178164?sid=101,기준금리
"한국은행, 기준금리 3개월째 동결…연 1.75%(속보)","[디지털뉴스국 전종헌 기자]
▶매경 뉴스레터 '매콤달콤'을 지금 구독하세요
▶뉴스 이상의 무궁무진한 프리미엄 읽을거리
[ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",2019-02-28 09:52:05,매일경제,https://n.news.naver.com/mnews/article/009/0004312096?sid=101,기준금리
"챗봇, 마이너스 통장 대출금리 얼마야?","시중銀‘채팅 로봇’ 이용해보니
“심심하다.” “심심하면 신한은행 상품몰에서 금융상품 쇼핑은 어떠세요?”
은행원과의 대화가 아니라 퇴근 후 자정이 다 된 시간 신한은행의 챗봇 ‘쏠메이트 오로라’와 나눈 대화다.
요새 금융권에서 핫한 키워드를 꼽으라면 바로 ‘챗봇’이다. 신한은행은 ‘감성’까지 입힌 챗봇이라며 ‘쏠메이트 오로라’를 대대적으로 홍보하고 나섰고, KB국민은행도 대화형 뱅킹서비스 ‘리브똑똑’에 디지털 역량을 총집중하고 있다. 은행들의 챗봇 경쟁은 모바일과 문자 대화에 익숙한 젊은 고객을 잡기 위한 몸부림이기도 하다.
국내 주요 시중은행 및 인터넷전문은행의 대표 챗봇들과 직접 대화를 나누며 그들의 이해도 등을 확인해 봤다.
○ 기초적 금융상담 가능… 일상 대화나 잡담도
이들 챗봇에 △정기예금 상품을 추천해줘 △마이너스통장 대출금리를 알려줘 △출장 때문에 환전을 해야 하는데 도와줘 △광화문 근처의 지점을 알려줘 등 공통 질문을 던져봤다. 카카오, 우리, 신한의 챗봇은 4가지 질문에 모두 만족스러운 답변을 내놓았다.
카카오뱅크의 경우 ‘마이너스통장 대출금리를 알려줘’라는 요구에 바로 ‘최저 연 3.759%∼최고 연 6.715%이며 심사 결과에 따라 차등 적용된다. 기준금리는 금융채 3개월 또는 1년 중 선택 가능’이라는 답변을 내놓았다. ‘금융채가 뭐지’라는 추가 질문에도 막힘없는 설명이 이어졌다. 우리은행의 위비봇도 이해도가 높았다. 예금상품을 추천해 달라고 하자 바로 ‘iTOUCH 우리예금’ 등 3가지 상품과 금리를 각각 제시했고, 출장 때문에 환전해야 하는데 도와 달라고 하자 바로 무엇이 궁금하냐며 △환전 방법 △환율 조회 등 4가지 예시를 제공했다.
신한의 쏠메이트 오로라도 광화문 근처의 지점을 알려 달라고 하니 바로 지도에 지점을 표시해 보여주는 등 ‘똑똑한 면모’를 보였다. 오로라의 경우 금융과 연관되지 않은 일상적인 대화도 가능했다. “어디 사니?”라고 묻자 “전 고객님의 금융세상에서 살아요. 언제든 필요할 때 찾아오시면 제가 있을 거예요”라고 익살스럽게 응답했다. 신한은행 변해인 수석은 “고객들의 어투까지 분석해 말투를 적절히 바꾸고 친구같이 대화를 이어 나갈 수 있게끔 공을 들였다”며 “실제로 시나리오 작가들이 개발에도 참여했다”고 설명했다.
○ 일부는 가끔 ‘동문서답’
물론 일부 챗봇은 아직도 말귀를 잘 알아듣지 못하고 ‘동문서답’을 내놓는 등 아쉬운 모습을 보이기도 했다. A은행 챗봇의 경우 마이너스통장 대출금리를 알려 달라고 했는데 “예금하실 여유자금이 얼마인가요?”, 광화문 근처 지점을 알려 달라는데 “금액을 정확하게 입력하라”고 답해 사실상 대화가 불가능했다.
아직 24시간 금융비서를 자처하기에는 2% 아쉬운 챗봇이지만 금융회사들은 투자를 아끼지 않고 있다. 챗봇을 통해 고객의 간단한 질문에 답하는 데 필요한 인력과 시간, 비용을 줄일 수 있기 때문이다. KB국민은행 관계자는 “학습 데이터가 쌓이면 쌓일수록 더 똑똑해질 것”이라며 “지금은 금융거래를 도와주는 정도지만 더 고도화되면 고객의 성별, 연령대 등을 분석해 현재 비슷한 고객들이 가장 선호하는 상품을 추천해주는 식으로 업그레이드될 것”이라고 말했다.
챗봇은 ‘Z세대’(1990년대 중반에서 2000년대 초반에 태어난 세대)로 불리는 미래 고객을 붙잡기 위한 전략이기도 하다. 이승윤 건국대 경영학과 교수는 “이들 세대는 대면 거래, 전화 상담보다 메신저를 익숙하고 편하게 생각하는 세대”라며 “창구의 점원보다는 모바일뱅킹 속 ‘챗봇’이 이들에게는 더 매력적일 수 있다”고 강조했다.
‘챗봇 대전(大戰)’은 앞으로 더 달아오를 조짐을 보인다. 금융당국이 25일 밝힌 대로 지금까지 폐쇄적이었던 결제망이 금융권에 개방되면 은행 애플리케이션(앱)이나 핀테크 앱 하나로 전 은행 계좌를 조회하고 자유롭게 송금을 할 수 있기 때문이다. 그렇게 되면 소비자들은 가장 매력적인 은행이나 핀테크 앱 딱 한 가지만 선택할 공산이 크다. 금융 거래뿐만 아니라 챗봇 등 다채로운 서비스를 지원해야만 차별화될 수 있다는 이야기다.
장윤정 기자 yunjung@donga.com
▶ 동아일보 단독 뉴스
/
트렌드 뉴스
▶ 네이버 홈에서 [동아일보] 채널 구독하기
ⓒ 동아일보 & donga.com, 무단 전재 및 재배포 금지",2019-02-27 03:04:35,동아일보,https://n.news.naver.com/mnews/article/020/0003201132?sid=101,기준금리
"[생생연결] 한은, 기준금리 석 달째 동결…관망세 이어질까?","■ 비즈플러스 '생생연결' - 김정식 연세대 경제학과 교수
한은이 기준금리를 동결하고, 지난번 금리 인상에 따른 효과를 점검키로 했습니다. 이 배경과 앞으로의 전망 알아보겠습니다. 김정식 연세대 교수 연결됐습니다.
Q. 이번 한은의 금리동결 결정 배경, 어떻게 보십니까?
Q. 지금 연내 금리동결 가능성도 거론되고 있는데, 어떻게 보세요?
Q. 변수라면 역시 미 연준의 움직임인데, 올해 들어 금리인상 속도를 조절하겠다고 밝혔는데, 추가 금리인상이 제한된다면, 한은한테는 어떤 영향이 있을까요?
(자세한 내용은 동영상을 시청하시기 바랍니다.)
☞ 의견 있는 경제채널 SBSCNBC
[홈페이지]
☞ 경제를 실험한다~ #머니랩
[네이버 TV]
저작권자 SBS플러스 & SBS I&M 무단전재-재배포 금지",2019-02-28 19:01:02,SBS Biz,https://n.news.naver.com/mnews/article/374/0000178159?sid=101,기준금리
국고채 금리 연중 최고 육박...원달러 환율 치솟아,"채권·외환시장도 충격
外人 채권 매도세 강해질 가능성
환율 5원 이상 올라 1,124원으로
[서울경제] 국내 채권시장과 외환시장도 이날 북미정상회담 악재에 충격을 받았다. 한국은행이 기준금리 인하에 대한 시장 기대를 차단한 점까지 더해져 일부 국고채 금리가 연중 최고 수준으로 올랐고 원·달러 환율도 급등했다.
28일 서울 채권시장에서 국고채 3년물 금리는 전일 대비 0.5bp 오른 1.813%에 마감했다. 장중에는 1.821%까지 오르며 연중 최고치인 1.827%에 육박하기도 했다. 3년물 금리는 전날까지 이틀 연속 하락하다 상승세로 돌아섰다. 단기물인 국고채 1년물은 전거래일보다 0.6bp 상승해 올해 들어 최고치로 마감했다. 이외에 국고채 5년물(1.876%)과 10년물(1.987%) 등 전 구간 채권이 상승하면서 연중 최고치에 근접했다. 채권금리 상승은 시장 약세, 채권가격 하락을 의미한다. 증시와 마찬가지로 채권시장도 북미정상회담 합의 결렬에 영향을 받은 것으로 분석된다.
시장에서는 북미정상회담 악재가 향후 국내 채권시장에서 외국인 이탈을 불러올 수 있다는 우려의 목소리도 나온다. 금융감독원에 따르면 지난 1월 외국인은 국내 채권시장에서 3조7,390억원 순매도를 기록했는데 한반도 평화 무드에 대한 기대감이 꺾이면서 매도세가 더 강해질 수 있다는 분석이다. 한 증권사 채권 운용역은 “북한 리스크가 부각되면 외국인투자가 입장에서는 다시 ‘코리아 디스카운트’를 떠올릴 수 있다”며 “채권시장에 안 좋은 징조인 것은 분명하다”고 설명했다. 이날 한은 금융통화위원회에서 이주열 한은 총재가 기준금리 인하 기대감을 일축한 것도 채권금리 상승요인이 됐다. 이 총재는 “일부 경제지표가 다소 부진한 흐름을 보이고 있다”면서도 “기준금리 인하는 고려할 상황이 아니다”라고 밝혔다.
외환시장에서도 위험회피 심리가 확산하며 장 막판 원·달러 환율이 치솟았다. 이날 서울 외환시장에서 원·달러 환율 전날 종가보다 5원60전 오른 1,124원70전에 거래를 마쳤다. 이날 원·달러 환율은 50전 내린 1,118원60전에 거래를 시작해 장중 내내 1,118~1,119원대를 오가며 횡보했다. 하지만 장 마감을 앞둔 오후2시56분 북미 정상 간 오찬 취소 가능성이 제기되며 회담 결과가 불투명해지자 환율이 급등했다. 북미관계에 이상이 생길 경우 한반도에 지정학적 위험이 커지고 경제에도 타격을 줄 수 있다는 우려에 안전자산인 달러 매수세가 몰렸기 때문이다. 다만 상승폭(5원60전)은 크지 않았다. 한은의 한 관계자는 “장 마감인 오후3시30분까지는 ‘행사 취소’라는 제한적 정보만 있어 관망세도 보였다”며 “3·1절로 서울 외환시장은 3월4일에 다시 열리기 때문에 연휴 기간 해외 시장을 눈여겨볼 필요가 있다”고 설명했다.
원·엔 재정환율 역시 안전자산인 엔화 가치가 오르며 전거래일 대비 2원82전 오른 100엔당 1,015원35전에 거래를 마쳤다.
/임진혁·이경운기자 liberal@sedaily.com
[서울경제 바로가기]
네이버 메인에서 'No. 1 뉴스' 서울경제를 만나보세요
[바로가기▶]
프리미엄 미디어 Signal이 투자의 바른 길을 안내합니다
[바로가기▶]
저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지",2019-02-28 17:35:04,서울경제,https://n.news.naver.com/mnews/article/011/0003513403?sid=101,기준금리
시중은행 주택담보대출 변동금리 4.9% 육박,"(서울=연합뉴스) 김경윤 한혜원 기자 = 은행 주택담보대출 변동금리가 최고 4.9%에 육박했다.
18일 은행권에 따르면 KB국민·신한·우리·NH농협은행 등 주요 은행의 잔액 기준 코픽스(COFIX·자금조달비용지수) 연동 주택담보대출 금리가 일제히 0.02%포인트씩 올랐다.
국민은행의 잔액 기준 코픽스 연동 주담대 금리는 지난 15일 3.36∼4.86%에서 이날 3.38∼4.88%로 상승했다. 최고 금리가 4.9% 턱밑까지 올랐다.
신한은행도 잔액 기준 주담대 금리가 15일 3.29∼4.64%에서 이날 3.31∼4.66%로 인상됐다.
우리은행과 농협은행 역시 같은 기간 금리가 0.02%포인트 뛰면서 각각 3.41∼4.41%, 2.71∼4.33%를 가리켰다.
은행들은 지난 15일 은행연합회가 공시한 올해 1월 잔액 기준 코픽스가 전달보다 상승하자 주담대 변동금리를 따라 올렸다.
은행연합회는 1월 잔액 기준 코픽스가 2.01%로 전월 대비 0.02%포인트 올랐다고 공시했다.
이는 2015년 8월 2.03% 이후 41개월 만에 최고치다. 2%를 돌파한 것도 3년 5개월 만이다.
코픽스는 시중은행 수신금리에 따라 움직인다. 지난해 11월 말 한국은행이 기준금리를 한 차례 인상하면서 시중 은행들이 줄줄이 수신상품 금리를 올린 영향이 이번에 반영됐다.
1월 신규취급액 기준 코픽스는 1.99%로 전월보다 0.05%포인트 내렸다.
이에 따라 은행 신규취급액 기준 코픽스 연동 주담대 금리는 0.05%포인트씩 하락했다.
국민은행은 15일 3.26∼4.76%였던 신규취급액 기준 주담대 금리가 이날 3.21∼4.71%로 하향 조정됐다.
신한은행은 신규취급액 기준 주담대 금리를 3.39∼4.74%에서 3.34∼4.69%로 내렸다.
농협은행은 2.74∼4.36%에서 2.69∼4.31%로, 우리은행은 3.44∼4.44%에서 3.39∼4.39%로 각각 인하했다.
한편 금융채 6개월물을 기준으로 삼는 하나은행은 변동형 주택담보대출 금리가 2.979∼4.179%로 변동이 없었다.
[표] 주요은행 코픽스 연동 주택담보대출 금리(단위:%)
hye1@yna.co.kr
▶네이버 홈에서 [연합뉴스] 채널 구독하기
▶뭐 하고 놀까? #흥
▶쇼미더뉴스! 오늘 많이 본 뉴스영상",2019-02-18 06:05:04,연합뉴스,https://n.news.naver.com/mnews/article/001/0010639877?sid=101,기준금리
美 파월 연준 “우호적 경제전망에 역류 신호”···당분간 금리동결 시사,"‘보유자산 축소’ 조기종료 거듭 예고
“연방부채, 지속 불가능한 경로”
[서울경제] 미국 중앙은행인 연방준비제도(Fed·연준)의 제롬 파월 의장은 26일(현지시간) 경제 성장세의 둔화를 우려하면서 시장 흐름을 ‘관망’하겠다는 입장을 재확인했다.
통화정책에서도 인내심을 갖겠다는 발언을 거듭 내놨다. 당분간은 기준금리를 현 수준인 2.25~2.50%에서 동결하겠다는 취지로 해석된다.
파월 의장은 이날 상원 은행위원회에 출석해 “통화정책 변경에 대해 강한 인내심을 가지고 접근하는 게 맞다”고 밝혔다.
그는 그러면서 “경제전망이 우호적이지만 최근 몇 달간 일부 역류(crosscurrent), 상충하는 신호가 나타나고 있다”면서 “금융시장의 변동성이 커지면서 기존만큼 성장을 지지하지 못하고 있다”고 덧붙였다.
특히 중국과 유럽연합(EU)에 대해 우려를 드러냈다. 그러면서 미국과 중국의 무역협상 결과, 브렉시트(Brexit, 영국의 EU 탈퇴) 협상이 어떻게 진행될지 주목해야 한다고 지적했다.
지난해 성장률은 3%를 밑돌 것으로 내다봤다.
파월 의장은 연방 재정적자에 대해 “국내총생산(GDP) 대비 부채비율을 안정화할 필요가 있다”면서 “연방 부채가 지속 가능하지 않은 경로를 가고 있다”고 지적했다.
금리 인상과 더불어 긴축카드의 하나인 ‘보유자산 축소 프로그램’에 대해서도 기존 계획보다 빨리 끝낼 수 있다는 입장을 재차 밝혔다.
파월 의장은 “금융위기 이전의 보유자산 규모는 상대적으로 적었다”면서 “보유자산 축소 정책의 세부상황을 경제와 금융 상황에 맞춰 조정할 준비가 돼 있다”고 말했다.
그러면서 “보유자산 축소를 마무리할 수 있는 적절한 시점과 접근법을 검토하고 있다”고 덧붙였다.
앞서 연준은 ‘보유자산 축소’를 조기종료할 수 있다는 입장을 밝힌 바 있다.
한편 물가목표제(2%)의 대안으로 거론되는 ‘물가수준목표제’(price-level targeting)에 대해선 “신중하게 보고 있지만, 아직 결정된 것은 없다”고 답변했다. 물가수준목표제란 장기간 저물가가 지속하는 상황에서 일시적으로 2%를 웃도는 인플레이션을 용인함으로써 성급하게 긴축에 나서지 않는 방식을 뜻한다.
/박홍용기자 prodigy@sedaily.com
[서울경제 바로가기]
네이버 메인에서 'No. 1 뉴스' 서울경제를 만나보세요
[바로가기▶]
프리미엄 미디어 Signal이 투자의 바른 길을 안내합니다
[바로가기▶]
저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지",2019-02-27 08:47:00,서울경제,https://n.news.naver.com/mnews/article/011/0003512160?sid=101,기준금리
"[속보] 한국은행, 기준금리 3개월째 동결…연 1.75%","[속보] 한국은행, 기준금리 3개월째 동결…연 1.75%
▶MBN의 실시간 방송을 고화질로 즐겨보세요
▶MBN의 밀착취재! <ON마이크>
< Copyright ⓒ MBN(www.mbn.co.kr) 무단전재 및 재배포 금지 >",2019-02-28 09:52:47,MBN,https://n.news.naver.com/mnews/article/057/0001330135?sid=101,기준금리
주택담보대출 연 5% 시대 초읽기…변동형에서 금리 낮은 고정형으로 갈아타볼까,"변동금리가 고정금리 5개월째 웃돌아
고정-변동 금리차 최대 0.57%P
""대출 갈아탈 때 절감 이자와 중도상환수수료 꼼꼼히 비교해야""
[ 강경민 기자  ]
은행권 주택담보대출의 고정금리와 변동금리 역전현상이 5개월째 이어지면서 고정금리상품을 선택하는 소비자들이 급격히 늘고 있다. 최소 5년간 금리 인상의 부담에서 벗어날 수 있는 데다 금리도 변동금리상품보다 낮기 때문이다. 전문가들은 봄 이사철을 맞아 주택 구입을 고민하는 소비자들이라면 혼합형(5년간 고정금리 적용 후 변동금리 전환) 주담대 상품을 선택하는 것이 이자 지출을 아낄 수 있는 최적의 방안이라고 조언했다.
○고정이 변동금리보다 낮은 기현상
22일 금융권에 따르면 국내에서 주담대를 가장 많이 취급하는 국민은행은 다음주부터 혼합(5년 고정) 금리형 대출상품의 금리를 연 2.83~4.33%로 적용하기로 했다. 매달 금리가 바뀌는 잔액 기준 코픽스(COFIX·자금조달비용지수) 연동 금리는 연 3.38~4.88%로 고시했다. 변동금리 기준 주담대 금리가 연 5%에 육박한 것이다. 고정형과 변동형상품의 금리 차이는 최고금리 기준으로 0.57%포인트까지 벌어졌다.
통상 은행에서 취급하는 고정금리는 변동금리보다 높게 유지된다. 시중금리 움직임을 반영하는 코픽스와 연동되는 변동형과 달리 고정형은 만기가 긴 5년짜리 금융채(AAA)를 기준으로 삼는다. 채권 만기가 길면 금리가 높아지는 것이 일반적이다. 하지만 작년 중순부터 코픽스가 기준금리 인상에 대한 기대감으로 오른 반면 금융채 금리는 경기 불확실성으로 떨어지면서 고정과 변동금리 간 역전 현상이 발생했다. 지난달 잔액 기준 코픽스는 연 2.01%로, 2015년 8월(연 2.03%) 후 41개월 만에 연 2%대를 돌파했다.
신한은행의 혼합금리형 상품의 금리도 연 3.09~4.20%로, 잔액 기준 변동금리(연 3.31~4.66%)보다 낮다. 우리은행도 혼합금리형 상품 금리가 연 3.05~4.05%로, 변동상품 금리(연 3.41~4.41%)를 밑돈다. 다만 주요 은행 중 하나은행의 혼합금리형 상품 금리만 연 3.05~4.25%로, 변동형(연 2.98~4.18%)보다 높다. 하나은행 관계자는 “변동금리형 상품 기준을 코픽스가 아닌 금융채 6개월물 금리로 하고 있기 때문”이라고 설명했다.
○절감 이자 대비 중도상환수수료 비교
은행을 찾는 소비자들도 대출이자가 싼 고정금리 상품으로 대거 움직이고 있다. 한국은행에 따르면 은행권 가계대출 신규 취급액 기준으로 작년 6월 23.2%였던 고정금리 비중은 작년 말 35.2%로 6개월만에 12.0%포인트 급증했다. 한 시중은행 관계자는 “경기 불확실성이 커지며 장기금리는 하락할 가능성이 있는 반면 코픽스 금리는 상승 요인이 많아 당분간 고정금리와 변동금리 간 역전현상이 이어질 것”이라고 내다봤다.
다만 기존 변동금리로 대출을 받은 고객은 고정금리로 갈아타기에 앞서 몇 가지 꼼꼼히 따져볼 것을 전문가들은 권했다. 우선 고강도 대출규제가 시행되고 있는 상황에서 주담대를 갈아타려면 한도심사를 다시 받아야 해 자칫 거주 지역과 주택 수에 따라 한도가 낮아질 수 있다는 점을 감안해야한다.
대출을 받은 지 3년이 되지 않은 상황에서 고정금리로 갈아탈 경우 절감되는 이자 대비 내야 하는 중도상환수수료도 꼼꼼히 비교해야 한다. 은행은 대출 후 3년 내 상환이 발생하면 상환액의 1.0% 가량을 중도상환수수료로 부과한다. 잔여일수가 짧을수록, 즉 대출 후 경과기간이 길수록 체감 수수료율은 낮아진다. 예를 들어 대출 직후 상환시 상환액의 1.5%를 수수료로 부과하며, 2년 후에는 0.5%를 부과하는 방식이다. 통상 3년 경과 시점에서 수수료가 사라진다.
강경민 기자 kkm1026@hankyung.com
[
한경닷컴 바로가기
] [
모바일한경 구독신청
]
네이버에서 한국경제 채널 구독하기
<자세히 보기>
ⓒ 한국경제 &
hankyung.com
, 무단전재 및 재배포 금지",2019-02-22 16:28:02,한국경제,https://n.news.naver.com/mnews/article/015/0004097499?sid=101,기준금리
"한국은행, 기준금리 연 1.75%로 동결","중동 리스크 고조…국내 대기업 현지법인 140곳 '비상등'
중동 전쟁 변수에 멈춘 연준…기준금리 동결 속 '불...
트럼프 ""호르무즈 안보, 이용국이 맡아야""…동맹 압...",,매일경제TV,http://mbnmoney.mbn.co.kr/news/view?news_no=MM1003503078,기준금리
